timestamp,ttl,ip,hostname,asn
1684103075,1,192.168.1.1,???,
1684103075,2,100.64.0.1,???,
1684103075,3,172.16.251.90,???,
1684103075,4,*,*,*
1684103075,5,206.224.65.192,undefined.hostname.localhost,14593
1684103075,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684103075,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684103075,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684103075,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684103075,10,140.91.222.15,???,31898
1684103075,11,*,*,*
1684103075,12,*,*,*
1684103075,13,*,*,*
1684103075,14,*,*,*
1684103075,15,*,*,*
1684103075,16,*,*,*
1684103075,17,*,*,*
1684103075,18,*,*,*
1684103075,19,*,*,*
1684103075,20,*,*,*
1684103075,21,*,*,*
1684103075,22,*,*,*
1684103075,23,*,*,*
1684103075,24,*,*,*
1684103075,25,*,*,*
1684103075,26,*,*,*
1684103075,27,*,*,*
1684103075,28,*,*,*
1684103075,29,*,*,*
