timestamp,ttl,ip,hostname,asn
1684062245,1,192.168.1.1,???,
1684062245,2,100.64.0.1,???,
1684062245,3,172.16.251.90,???,
1684062245,4,206.224.65.204,undefined.hostname.localhost,14593
1684062245,5,206.224.65.188,undefined.hostname.localhost,14593
1684062245,6,213.144.184.30,???,6762
1684062245,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684062245,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684062245,9,140.91.238.11,???,31898
1684062245,10,*,*,*
1684062245,11,*,*,*
1684062245,12,*,*,*
1684062245,13,*,*,*
1684062245,14,*,*,*
1684062245,15,*,*,*
1684062245,16,*,*,*
1684062245,17,*,*,*
1684062245,18,*,*,*
1684062245,19,*,*,*
1684062245,20,*,*,*
1684062245,21,*,*,*
1684062245,22,*,*,*
1684062245,23,*,*,*
1684062245,24,*,*,*
1684062245,25,*,*,*
1684062245,26,*,*,*
1684062245,27,*,*,*
1684062245,28,*,*,*
1684062245,29,*,*,*
