timestamp,ttl,ip,hostname,asn
1684129446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129446,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129446,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684129446,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684129446,7,*,*,*
1684129446,8,*,*,*
1684129446,9,140.91.238.14,???,31898
1684129446,10,*,*,*
1684129446,11,*,*,*
1684129446,12,*,*,*
1684129446,13,*,*,*
1684129446,14,*,*,*
1684129446,15,*,*,*
1684129446,16,*,*,*
1684129446,17,*,*,*
1684129446,18,*,*,*
1684129446,19,*,*,*
1684129446,20,*,*,*
1684129446,21,*,*,*
1684129446,22,*,*,*
1684129446,23,*,*,*
1684129446,24,*,*,*
1684129446,25,*,*,*
1684129446,26,*,*,*
1684129446,27,*,*,*
1684129446,28,*,*,*
1684129446,29,*,*,*
