timestamp,ttl,ip,hostname,asn
1684075942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075942,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684075942,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684075942,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684075942,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684075942,8,140.91.195.78,???,31898
1684075942,9,*,*,*
1684075942,10,*,*,*
1684075942,11,*,*,*
1684075942,12,*,*,*
1684075942,13,*,*,*
1684075942,14,*,*,*
1684075942,15,*,*,*
1684075942,16,*,*,*
1684075942,17,*,*,*
1684075942,18,*,*,*
1684075942,19,*,*,*
1684075942,20,*,*,*
1684075942,21,*,*,*
1684075942,22,*,*,*
1684075942,23,*,*,*
1684075942,24,*,*,*
1684075942,25,*,*,*
1684075942,26,*,*,*
1684075942,27,*,*,*
1684075942,28,*,*,*
1684075942,29,*,*,*
