timestamp,ttl,ip,hostname,asn
1684104910,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104910,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104910,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104910,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104910,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684104910,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684104910,7,*,*,*
1684104910,8,*,*,*
1684104910,9,140.91.238.23,???,31898
1684104910,10,129.151.64.0,???,31898
1684104910,11,129.151.64.0,???,31898
1684104910,12,129.151.64.0,???,31898
1684104910,13,129.151.64.0,???,31898
1684104910,14,129.151.64.0,???,31898
1684104910,15,129.151.64.0,???,31898
1684104910,16,*,*,*
1684104910,17,129.151.64.0,???,31898
1684104910,18,*,*,*
1684104910,19,129.151.64.0,???,31898
1684104910,20,*,*,*
1684104910,21,129.151.64.0,???,31898
1684104910,22,129.151.64.0,???,31898
1684104910,23,*,*,*
1684104910,24,129.151.64.0,???,31898
1684104910,25,*,*,*
1684104910,26,129.151.64.0,???,31898
1684104910,27,*,*,*
1684104910,28,129.151.64.0,???,31898
1684104910,29,*,*,*
