timestamp,ttl,ip,hostname,asn
1683971811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971811,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683971811,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683971811,8,140.91.194.141,???,31898
1683971811,9,*,*,*
1683971811,10,*,*,*
1683971811,11,*,*,*
1683971811,12,*,*,*
1683971811,13,*,*,*
1683971811,14,*,*,*
1683971811,15,*,*,*
1683971811,16,*,*,*
1683971811,17,*,*,*
1683971811,18,*,*,*
1683971811,19,*,*,*
1683971811,20,*,*,*
1683971811,21,*,*,*
1683971811,22,*,*,*
1683971811,23,*,*,*
1683971811,24,*,*,*
1683971811,25,*,*,*
1683971811,26,*,*,*
1683971811,27,*,*,*
1683971811,28,*,*,*
1683971811,29,*,*,*
