timestamp,ttl,ip,hostname,asn
1683886584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886584,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886584,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683886584,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683886584,7,*,*,*
1683886584,8,*,*,*
1683886584,9,140.91.238.23,???,31898
1683886584,10,129.151.64.0,???,31898
1683886584,11,129.151.64.0,???,31898
1683886584,12,129.151.64.0,???,31898
1683886584,13,129.151.64.0,???,31898
1683886584,14,129.151.64.0,???,31898
1683886584,15,129.151.64.0,???,31898
1683886584,16,129.151.64.0,???,31898
1683886584,17,129.151.64.0,???,31898
1683886584,18,129.151.64.0,???,31898
1683886584,19,129.151.64.0,???,31898
1683886584,20,129.151.64.0,???,31898
1683886584,21,129.151.64.0,???,31898
1683886584,22,129.151.64.0,???,31898
1683886584,23,129.151.64.0,???,31898
1683886584,24,129.151.64.0,???,31898
1683886584,25,129.151.64.0,???,31898
1683886584,26,129.151.64.0,???,31898
1683886584,27,129.151.64.0,???,31898
1683886584,28,129.151.64.0,???,31898
1683886584,29,129.151.64.0,???,31898
