timestamp,ttl,ip,hostname,asn
1684109046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109046,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109046,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684109046,7,*,*,*
1684109046,8,140.91.195.4,???,31898
1684109046,9,*,*,*
1684109046,10,*,*,*
1684109046,11,*,*,*
1684109046,12,*,*,*
1684109046,13,*,*,*
1684109046,14,*,*,*
1684109046,15,*,*,*
1684109046,16,*,*,*
1684109046,17,*,*,*
1684109046,18,*,*,*
1684109046,19,*,*,*
1684109046,20,*,*,*
1684109046,21,*,*,*
1684109046,22,*,*,*
1684109046,23,*,*,*
1684109046,24,*,*,*
1684109046,25,*,*,*
1684109046,26,*,*,*
1684109046,27,*,*,*
1684109046,28,*,*,*
1684109046,29,*,*,*
