timestamp,ttl,ip,hostname,asn
1684102789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102789,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102789,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684102789,7,4.69.134.42,???,3356
1684102789,8,113.29.48.90,???,3549
1684102789,9,140.91.214.11,???,31898
1684102789,10,*,*,*
1684102789,11,*,*,*
1684102789,12,*,*,*
1684102789,13,*,*,*
1684102789,14,*,*,*
1684102789,15,*,*,*
1684102789,16,*,*,*
1684102789,17,*,*,*
1684102789,18,*,*,*
1684102789,19,*,*,*
1684102789,20,*,*,*
1684102789,21,*,*,*
1684102789,22,*,*,*
1684102789,23,*,*,*
1684102789,24,*,*,*
1684102789,25,*,*,*
1684102789,26,*,*,*
1684102789,27,*,*,*
1684102789,28,*,*,*
1684102789,29,*,*,*
