timestamp,ttl,ip,hostname,asn
1684126780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126780,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684126780,7,4.69.134.42,???,3356
1684126780,8,113.29.48.90,???,3549
1684126780,9,140.91.214.11,???,31898
1684126780,10,*,*,*
1684126780,11,*,*,*
1684126780,12,*,*,*
1684126780,13,*,*,*
1684126780,14,*,*,*
1684126780,15,*,*,*
1684126780,16,*,*,*
1684126780,17,*,*,*
1684126780,18,*,*,*
1684126780,19,*,*,*
1684126780,20,*,*,*
1684126780,21,*,*,*
1684126780,22,*,*,*
1684126780,23,*,*,*
1684126780,24,*,*,*
1684126780,25,*,*,*
1684126780,26,*,*,*
1684126780,27,*,*,*
1684126780,28,*,*,*
1684126780,29,*,*,*
