timestamp,ttl,ip,hostname,asn
1683902929,1,192.168.1.1,???,
1683902929,2,100.64.0.1,???,
1683902929,3,172.16.251.90,???,
1683902929,4,*,*,*
1683902929,5,206.224.65.190,undefined.hostname.localhost,14593
1683902929,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683902929,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683902929,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683902929,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683902929,10,*,*,*
1683902929,11,*,*,*
1683902929,12,*,*,*
1683902929,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683902929,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683902929,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683902929,16,140.91.194.44,???,31898
1683902929,17,*,*,*
1683902929,18,*,*,*
1683902929,19,*,*,*
1683902929,20,*,*,*
1683902929,21,*,*,*
1683902929,22,*,*,*
1683902929,23,*,*,*
1683902929,24,*,*,*
1683902929,25,*,*,*
1683902929,26,*,*,*
1683902929,27,*,*,*
1683902929,28,*,*,*
1683902929,29,*,*,*
