timestamp,ttl,ip,hostname,asn
1683820605,1,192.168.1.1,???,
1683820605,2,100.64.0.1,???,
1683820605,3,172.16.251.90,???,
1683820605,4,*,*,*
1683820605,5,206.224.65.192,undefined.hostname.localhost,14593
1683820605,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683820605,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683820605,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683820605,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683820605,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683820605,11,*,*,*
1683820605,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683820605,13,140.91.194.236,???,31898
1683820605,14,*,*,*
1683820605,15,*,*,*
1683820605,16,*,*,*
1683820605,17,*,*,*
1683820605,18,*,*,*
1683820605,19,*,*,*
1683820605,20,*,*,*
1683820605,21,*,*,*
1683820605,22,*,*,*
1683820605,23,*,*,*
1683820605,24,*,*,*
1683820605,25,*,*,*
1683820605,26,*,*,*
1683820605,27,*,*,*
1683820605,28,*,*,*
1683820605,29,*,*,*
