timestamp,ttl,ip,hostname,asn
1683992105,1,192.168.1.1,???,
1683992105,2,100.64.0.1,???,
1683992105,3,172.16.251.90,???,
1683992105,4,*,*,*
1683992105,5,206.224.65.184,undefined.hostname.localhost,14593
1683992105,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683992105,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683992105,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683992105,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683992105,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683992105,11,*,*,*
1683992105,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683992105,13,140.91.194.106,???,31898
1683992105,14,*,*,*
1683992105,15,*,*,*
1683992105,16,*,*,*
1683992105,17,*,*,*
1683992105,18,*,*,*
1683992105,19,*,*,*
1683992105,20,*,*,*
1683992105,21,*,*,*
1683992105,22,*,*,*
1683992105,23,*,*,*
1683992105,24,*,*,*
1683992105,25,*,*,*
1683992105,26,*,*,*
1683992105,27,*,*,*
1683992105,28,*,*,*
1683992105,29,*,*,*
