timestamp,ttl,ip,hostname,asn
1683917858,1,192.168.1.1,???,
1683917858,2,100.64.0.1,???,
1683917858,3,172.16.251.90,???,
1683917858,4,206.224.65.204,undefined.hostname.localhost,14593
1683917858,5,206.224.65.180,undefined.hostname.localhost,14593
1683917858,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683917858,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683917858,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683917858,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683917858,10,140.91.222.42,???,31898
1683917858,11,*,*,*
1683917858,12,*,*,*
1683917858,13,*,*,*
1683917858,14,*,*,*
1683917858,15,*,*,*
1683917858,16,*,*,*
1683917858,17,*,*,*
1683917858,18,*,*,*
1683917858,19,*,*,*
1683917858,20,*,*,*
1683917858,21,*,*,*
1683917858,22,*,*,*
1683917858,23,*,*,*
1683917858,24,*,*,*
1683917858,25,*,*,*
1683917858,26,*,*,*
1683917858,27,*,*,*
1683917858,28,*,*,*
1683917858,29,*,*,*
