timestamp,ttl,ip,hostname,asn
1684165397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165397,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165397,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684165397,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684165397,7,*,*,*
1684165397,8,*,*,*
1684165397,9,140.91.238.23,???,31898
1684165397,10,129.151.64.0,???,31898
1684165397,11,129.151.64.0,???,31898
1684165397,12,129.151.64.0,???,31898
1684165397,13,129.151.64.0,???,31898
1684165397,14,129.151.64.0,???,31898
1684165397,15,129.151.64.0,???,31898
1684165397,16,129.151.64.0,???,31898
1684165397,17,129.151.64.0,???,31898
1684165397,18,*,*,*
1684165397,19,129.151.64.0,???,31898
1684165397,20,129.151.64.0,???,31898
1684165397,21,129.151.64.0,???,31898
1684165397,22,129.151.64.0,???,31898
1684165397,23,129.151.64.0,???,31898
1684165397,24,129.151.64.0,???,31898
1684165397,25,129.151.64.0,???,31898
1684165397,26,129.151.64.0,???,31898
1684165397,27,129.151.64.0,???,31898
1684165397,28,129.151.64.0,???,31898
1684165397,29,129.151.64.0,???,31898
