timestamp,ttl,ip,hostname,asn
1684183894,1,192.168.1.1,???,
1684183894,2,100.64.0.1,???,
1684183894,3,172.16.251.90,???,
1684183894,4,*,*,*
1684183894,5,206.224.65.192,undefined.hostname.localhost,14593
1684183894,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183894,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684183894,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684183894,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684183894,10,140.91.222.2,???,31898
1684183894,11,*,*,*
1684183894,12,*,*,*
1684183894,13,*,*,*
1684183894,14,*,*,*
1684183894,15,*,*,*
1684183894,16,*,*,*
1684183894,17,*,*,*
1684183894,18,*,*,*
1684183894,19,*,*,*
1684183894,20,*,*,*
1684183894,21,*,*,*
1684183894,22,*,*,*
1684183894,23,*,*,*
1684183894,24,*,*,*
1684183894,25,*,*,*
1684183894,26,*,*,*
1684183894,27,*,*,*
1684183894,28,*,*,*
1684183894,29,*,*,*
