timestamp,ttl,ip,hostname,asn
1683887134,1,192.168.1.1,???,
1683887134,2,100.64.0.1,???,
1683887134,3,172.16.251.90,???,
1683887134,4,*,*,*
1683887134,5,206.224.65.182,undefined.hostname.localhost,14593
1683887134,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683887134,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683887134,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683887134,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683887134,10,140.91.222.15,???,31898
1683887134,11,*,*,*
1683887134,12,*,*,*
1683887134,13,*,*,*
1683887134,14,*,*,*
1683887134,15,*,*,*
1683887134,16,*,*,*
1683887134,17,*,*,*
1683887134,18,*,*,*
1683887134,19,*,*,*
1683887134,20,*,*,*
1683887134,21,*,*,*
1683887134,22,*,*,*
1683887134,23,*,*,*
1683887134,24,*,*,*
1683887134,25,*,*,*
1683887134,26,*,*,*
1683887134,27,*,*,*
1683887134,28,*,*,*
1683887134,29,*,*,*
