timestamp,ttl,ip,hostname,asn
1684031775,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684031775,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684031775,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684031775,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684031775,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684031775,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684031775,7,4.69.134.42,???,3356
1684031775,8,113.29.48.90,???,3549
1684031775,9,140.91.214.10,???,31898
1684031775,10,*,*,*
1684031775,11,*,*,*
1684031775,12,*,*,*
1684031775,13,*,*,*
1684031775,14,*,*,*
1684031775,15,*,*,*
1684031775,16,*,*,*
1684031775,17,*,*,*
1684031775,18,*,*,*
1684031775,19,*,*,*
1684031775,20,*,*,*
1684031775,21,*,*,*
1684031775,22,*,*,*
1684031775,23,*,*,*
1684031775,24,*,*,*
1684031775,25,*,*,*
1684031775,26,*,*,*
1684031775,27,*,*,*
1684031775,28,*,*,*
1684031775,29,*,*,*
