timestamp,ttl,ip,hostname,asn
1684100581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100581,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100581,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100581,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100581,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684100581,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684100581,7,*,*,*
1684100581,8,*,*,*
1684100581,9,140.91.238.23,???,31898
1684100581,10,129.151.64.0,???,31898
1684100581,11,129.151.64.0,???,31898
1684100581,12,129.151.64.0,???,31898
1684100581,13,129.151.64.0,???,31898
1684100581,14,129.151.64.0,???,31898
1684100581,15,129.151.64.0,???,31898
1684100581,16,*,*,*
1684100581,17,129.151.64.0,???,31898
1684100581,18,*,*,*
1684100581,19,129.151.64.0,???,31898
1684100581,20,*,*,*
1684100581,21,129.151.64.0,???,31898
1684100581,22,129.151.64.0,???,31898
1684100581,23,*,*,*
1684100581,24,129.151.64.0,???,31898
1684100581,25,*,*,*
1684100581,26,129.151.64.0,???,31898
1684100581,27,*,*,*
1684100581,28,129.151.64.0,???,31898
1684100581,29,*,*,*
