timestamp,ttl,ip,hostname,asn
1683840934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840934,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683840934,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683840934,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683840934,8,*,*,*
1683840934,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683840934,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683840934,11,140.91.222.8,???,31898
1683840934,12,*,*,*
1683840934,13,*,*,*
1683840934,14,*,*,*
1683840934,15,*,*,*
1683840934,16,*,*,*
1683840934,17,*,*,*
1683840934,18,*,*,*
1683840934,19,*,*,*
1683840934,20,*,*,*
1683840934,21,*,*,*
1683840934,22,*,*,*
1683840934,23,*,*,*
1683840934,24,*,*,*
1683840934,25,*,*,*
1683840934,26,*,*,*
1683840934,27,*,*,*
1683840934,28,*,*,*
1683840934,29,*,*,*
