timestamp,ttl,ip,hostname,asn
1684100810,1,192.168.1.1,???,
1684100810,2,100.64.0.1,???,
1684100810,3,172.16.251.90,???,
1684100810,4,206.224.65.196,undefined.hostname.localhost,14593
1684100810,5,206.224.65.186,undefined.hostname.localhost,14593
1684100810,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100810,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100810,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684100810,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684100810,10,140.91.222.14,???,31898
1684100810,11,*,*,*
1684100810,12,*,*,*
1684100810,13,*,*,*
1684100810,14,*,*,*
1684100810,15,*,*,*
1684100810,16,*,*,*
1684100810,17,*,*,*
1684100810,18,*,*,*
1684100810,19,*,*,*
1684100810,20,*,*,*
1684100810,21,*,*,*
1684100810,22,*,*,*
1684100810,23,*,*,*
1684100810,24,*,*,*
1684100810,25,*,*,*
1684100810,26,*,*,*
1684100810,27,*,*,*
1684100810,28,*,*,*
1684100810,29,*,*,*
