timestamp,ttl,ip,hostname,asn
1684221040,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221040,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221040,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221040,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221040,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684221040,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684221040,7,*,*,*
1684221040,8,*,*,*
1684221040,9,140.91.238.11,???,31898
1684221040,10,*,*,*
1684221040,11,*,*,*
1684221040,12,*,*,*
1684221040,13,*,*,*
1684221040,14,*,*,*
1684221040,15,*,*,*
1684221040,16,*,*,*
1684221040,17,*,*,*
1684221040,18,*,*,*
1684221040,19,*,*,*
1684221040,20,*,*,*
1684221040,21,*,*,*
1684221040,22,*,*,*
1684221040,23,*,*,*
1684221040,24,*,*,*
1684221040,25,*,*,*
1684221040,26,*,*,*
1684221040,27,*,*,*
1684221040,28,*,*,*
1684221040,29,*,*,*
