timestamp,ttl,ip,hostname,asn
1684002887,1,192.168.1.1,???,
1684002887,2,100.64.0.1,???,
1684002887,3,172.16.251.90,???,
1684002887,4,*,*,*
1684002887,5,206.224.65.184,undefined.hostname.localhost,14593
1684002887,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684002887,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684002887,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684002887,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684002887,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684002887,11,*,*,*
1684002887,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684002887,13,140.91.194.106,???,31898
1684002887,14,*,*,*
1684002887,15,*,*,*
1684002887,16,*,*,*
1684002887,17,*,*,*
1684002887,18,*,*,*
1684002887,19,*,*,*
1684002887,20,*,*,*
1684002887,21,*,*,*
1684002887,22,*,*,*
1684002887,23,*,*,*
1684002887,24,*,*,*
1684002887,25,*,*,*
1684002887,26,*,*,*
1684002887,27,*,*,*
1684002887,28,*,*,*
1684002887,29,*,*,*
