timestamp,ttl,ip,hostname,asn
1684237092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237092,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237092,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684237092,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684237092,7,*,*,*
1684237092,8,*,*,*
1684237092,9,140.91.238.23,???,31898
1684237092,10,129.151.64.0,???,31898
1684237092,11,129.151.64.0,???,31898
1684237092,12,129.151.64.0,???,31898
1684237092,13,129.151.64.0,???,31898
1684237092,14,129.151.64.0,???,31898
1684237092,15,129.151.64.0,???,31898
1684237092,16,129.151.64.0,???,31898
1684237092,17,129.151.64.0,???,31898
1684237092,18,129.151.64.0,???,31898
1684237092,19,129.151.64.0,???,31898
1684237092,20,129.151.64.0,???,31898
1684237092,21,*,*,*
1684237092,22,129.151.64.0,???,31898
1684237092,23,*,*,*
1684237092,24,129.151.64.0,???,31898
1684237092,25,*,*,*
1684237092,26,129.151.64.0,???,31898
1684237092,27,*,*,*
1684237092,28,129.151.64.0,???,31898
1684237092,29,129.151.64.0,???,31898
