timestamp,ttl,ip,hostname,asn
1684027492,1,192.168.1.1,???,
1684027492,2,100.64.0.1,???,
1684027492,3,172.16.251.90,???,
1684027492,4,206.224.65.196,undefined.hostname.localhost,14593
1684027492,5,206.224.65.186,undefined.hostname.localhost,14593
1684027492,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684027492,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684027492,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684027492,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684027492,10,140.91.222.14,???,31898
1684027492,11,*,*,*
1684027492,12,*,*,*
1684027492,13,*,*,*
1684027492,14,*,*,*
1684027492,15,*,*,*
1684027492,16,*,*,*
1684027492,17,*,*,*
1684027492,18,*,*,*
1684027492,19,*,*,*
1684027492,20,*,*,*
1684027492,21,*,*,*
1684027492,22,*,*,*
1684027492,23,*,*,*
1684027492,24,*,*,*
1684027492,25,*,*,*
1684027492,26,*,*,*
1684027492,27,*,*,*
1684027492,28,*,*,*
1684027492,29,*,*,*
