timestamp,ttl,ip,hostname,asn
1683821147,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821147,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821147,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821147,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821147,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683821147,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683821147,7,195.229.0.226,nyc-emix-cb.po600.emix.ae,8966
1683821147,8,195.229.31.241,???,8966
1683821147,9,140.91.236.7,???,31898
1683821147,10,139.185.32.0,???,31898
1683821147,11,139.185.32.0,???,31898
1683821147,12,139.185.32.0,???,31898
1683821147,13,*,*,*
1683821147,14,139.185.32.0,???,31898
1683821147,15,139.185.32.0,???,31898
1683821147,16,139.185.32.0,???,31898
1683821147,17,139.185.32.0,???,31898
1683821147,18,139.185.32.0,???,31898
1683821147,19,139.185.32.0,???,31898
1683821147,20,139.185.32.0,???,31898
1683821147,21,139.185.32.0,???,31898
1683821147,22,139.185.32.0,???,31898
1683821147,23,139.185.32.0,???,31898
1683821147,24,139.185.32.0,???,31898
1683821147,25,139.185.32.0,???,31898
1683821147,26,139.185.32.0,???,31898
1683821147,27,139.185.32.0,???,31898
1683821147,28,139.185.32.0,???,31898
1683821147,29,139.185.32.0,???,31898
