timestamp,ttl,ip,hostname,asn
1683851880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851880,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683851880,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683851880,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683851880,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683851880,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683851880,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683851880,11,140.91.222.42,???,31898
1683851880,12,*,*,*
1683851880,13,*,*,*
1683851880,14,*,*,*
1683851880,15,*,*,*
1683851880,16,*,*,*
1683851880,17,*,*,*
1683851880,18,*,*,*
1683851880,19,*,*,*
1683851880,20,*,*,*
1683851880,21,*,*,*
1683851880,22,*,*,*
1683851880,23,*,*,*
1683851880,24,*,*,*
1683851880,25,*,*,*
1683851880,26,*,*,*
1683851880,27,*,*,*
1683851880,28,*,*,*
1683851880,29,*,*,*
