timestamp,ttl,ip,hostname,asn
1683858174,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858174,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858174,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858174,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858174,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858174,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683858174,7,4.69.134.42,???,3356
1683858174,8,113.29.48.90,???,3549
1683858174,9,140.91.214.11,???,31898
1683858174,10,*,*,*
1683858174,11,*,*,*
1683858174,12,*,*,*
1683858174,13,*,*,*
1683858174,14,*,*,*
1683858174,15,*,*,*
1683858174,16,*,*,*
1683858174,17,*,*,*
1683858174,18,*,*,*
1683858174,19,*,*,*
1683858174,20,*,*,*
1683858174,21,*,*,*
1683858174,22,*,*,*
1683858174,23,*,*,*
1683858174,24,*,*,*
1683858174,25,*,*,*
1683858174,26,*,*,*
1683858174,27,*,*,*
1683858174,28,*,*,*
1683858174,29,*,*,*
