timestamp,ttl,ip,hostname,asn
1684000523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684000523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684000523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684000523,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684000523,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684000523,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684000523,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684000523,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684000523,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684000523,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684000523,11,140.91.222.2,???,31898
1684000523,12,*,*,*
1684000523,13,*,*,*
1684000523,14,*,*,*
1684000523,15,*,*,*
1684000523,16,*,*,*
1684000523,17,*,*,*
1684000523,18,*,*,*
1684000523,19,*,*,*
1684000523,20,*,*,*
1684000523,21,*,*,*
1684000523,22,*,*,*
1684000523,23,*,*,*
1684000523,24,*,*,*
1684000523,25,*,*,*
1684000523,26,*,*,*
1684000523,27,*,*,*
1684000523,28,*,*,*
1684000523,29,*,*,*
