timestamp,ttl,ip,hostname,asn
1683914981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914981,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683914981,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683914981,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683914981,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683914981,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683914981,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683914981,11,140.91.222.42,???,31898
1683914981,12,*,*,*
1683914981,13,*,*,*
1683914981,14,*,*,*
1683914981,15,*,*,*
1683914981,16,*,*,*
1683914981,17,*,*,*
1683914981,18,*,*,*
1683914981,19,*,*,*
1683914981,20,*,*,*
1683914981,21,*,*,*
1683914981,22,*,*,*
1683914981,23,*,*,*
1683914981,24,*,*,*
1683914981,25,*,*,*
1683914981,26,*,*,*
1683914981,27,*,*,*
1683914981,28,*,*,*
1683914981,29,*,*,*
