timestamp,ttl,ip,hostname,asn
1683941468,1,192.168.1.1,???,
1683941468,2,100.64.0.1,???,
1683941468,3,172.16.251.90,???,
1683941468,4,206.224.65.204,undefined.hostname.localhost,14593
1683941468,5,206.224.65.180,undefined.hostname.localhost,14593
1683941468,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683941468,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683941468,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683941468,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683941468,10,140.91.222.42,???,31898
1683941468,11,*,*,*
1683941468,12,*,*,*
1683941468,13,*,*,*
1683941468,14,*,*,*
1683941468,15,*,*,*
1683941468,16,*,*,*
1683941468,17,*,*,*
1683941468,18,*,*,*
1683941468,19,*,*,*
1683941468,20,*,*,*
1683941468,21,*,*,*
1683941468,22,*,*,*
1683941468,23,*,*,*
1683941468,24,*,*,*
1683941468,25,*,*,*
1683941468,26,*,*,*
1683941468,27,*,*,*
1683941468,28,*,*,*
1683941468,29,*,*,*
