timestamp,ttl,ip,hostname,asn
1684089864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089864,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089864,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089864,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684089864,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684089864,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684089864,7,4.69.214.246,???,3356
1684089864,8,140.91.208.10,???,31898
1684089864,9,129.148.16.0,???,31898
1684089864,10,129.148.16.0,???,31898
1684089864,11,129.148.16.0,???,31898
1684089864,12,129.148.16.0,???,31898
1684089864,13,129.148.16.0,???,31898
1684089864,14,129.148.16.0,???,31898
1684089864,15,129.148.16.0,???,31898
1684089864,16,129.148.16.0,???,31898
1684089864,17,129.148.16.0,???,31898
1684089864,18,129.148.16.0,???,31898
1684089864,19,129.148.16.0,???,31898
1684089864,20,129.148.16.0,???,31898
1684089864,21,129.148.16.0,???,31898
1684089864,22,129.148.16.0,???,31898
1684089864,23,129.148.16.0,???,31898
1684089864,24,129.148.16.0,???,31898
1684089864,25,129.148.16.0,???,31898
1684089864,26,129.148.16.0,???,31898
1684089864,27,129.148.16.0,???,31898
1684089864,28,129.148.16.0,???,31898
1684089864,29,129.148.16.0,???,31898
