timestamp,ttl,ip,hostname,asn
1684081589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684081589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684081589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684081589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684081589,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684081589,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684081589,7,*,*,*
1684081589,8,*,*,*
1684081589,9,140.91.238.23,???,31898
1684081589,10,129.151.64.0,???,31898
1684081589,11,129.151.64.0,???,31898
1684081589,12,129.151.64.0,???,31898
1684081589,13,129.151.64.0,???,31898
1684081589,14,129.151.64.0,???,31898
1684081589,15,129.151.64.0,???,31898
1684081589,16,129.151.64.0,???,31898
1684081589,17,129.151.64.0,???,31898
1684081589,18,129.151.64.0,???,31898
1684081589,19,*,*,*
1684081589,20,129.151.64.0,???,31898
1684081589,21,129.151.64.0,???,31898
1684081589,22,129.151.64.0,???,31898
1684081589,23,*,*,*
1684081589,24,129.151.64.0,???,31898
1684081589,25,129.151.64.0,???,31898
1684081589,26,129.151.64.0,???,31898
1684081589,27,*,*,*
1684081589,28,129.151.64.0,???,31898
1684081589,29,129.151.64.0,???,31898
