timestamp,ttl,ip,hostname,asn
1683930469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930469,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683930469,7,4.69.134.42,???,3356
1683930469,8,113.29.48.90,???,3549
1683930469,9,140.91.214.11,???,31898
1683930469,10,*,*,*
1683930469,11,*,*,*
1683930469,12,*,*,*
1683930469,13,*,*,*
1683930469,14,*,*,*
1683930469,15,*,*,*
1683930469,16,*,*,*
1683930469,17,*,*,*
1683930469,18,*,*,*
1683930469,19,*,*,*
1683930469,20,*,*,*
1683930469,21,*,*,*
1683930469,22,*,*,*
1683930469,23,*,*,*
1683930469,24,*,*,*
1683930469,25,*,*,*
1683930469,26,*,*,*
1683930469,27,*,*,*
1683930469,28,*,*,*
1683930469,29,*,*,*
