timestamp,ttl,ip,hostname,asn
1683987139,1,192.168.1.1,???,
1683987139,2,100.64.0.1,???,
1683987139,3,172.16.251.90,???,
1683987139,4,*,*,*
1683987139,5,206.224.65.182,undefined.hostname.localhost,14593
1683987139,6,213.144.184.26,???,6762
1683987139,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683987139,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683987139,9,140.91.238.3,???,31898
1683987139,10,129.151.64.0,???,31898
1683987139,11,129.151.64.0,???,31898
1683987139,12,129.151.64.0,???,31898
1683987139,13,129.151.64.0,???,31898
1683987139,14,129.151.64.0,???,31898
1683987139,15,129.151.64.0,???,31898
1683987139,16,129.151.64.0,???,31898
1683987139,17,*,*,*
1683987139,18,129.151.64.0,???,31898
1683987139,19,129.151.64.0,???,31898
1683987139,20,*,*,*
1683987139,21,129.151.64.0,???,31898
1683987139,22,129.151.64.0,???,31898
1683987139,23,*,*,*
1683987139,24,129.151.64.0,???,31898
1683987139,25,*,*,*
1683987139,26,129.151.64.0,???,31898
1683987139,27,*,*,*
1683987139,28,129.151.64.0,???,31898
1683987139,29,*,*,*
