timestamp,ttl,ip,hostname,asn
1684124058,1,192.168.1.1,???,
1684124058,2,100.64.0.1,???,
1684124058,3,172.16.251.90,???,
1684124058,4,206.224.65.208,undefined.hostname.localhost,14593
1684124058,5,206.224.65.192,undefined.hostname.localhost,14593
1684124058,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684124058,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684124058,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684124058,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684124058,10,*,*,*
1684124058,11,*,*,*
1684124058,12,*,*,*
1684124058,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684124058,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684124058,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684124058,16,140.91.194.86,???,31898
1684124058,17,*,*,*
1684124058,18,*,*,*
1684124058,19,*,*,*
1684124058,20,*,*,*
1684124058,21,*,*,*
1684124058,22,*,*,*
1684124058,23,*,*,*
1684124058,24,*,*,*
1684124058,25,*,*,*
1684124058,26,*,*,*
1684124058,27,*,*,*
1684124058,28,*,*,*
1684124058,29,*,*,*
