timestamp,ttl,ip,hostname,asn
1684105170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105170,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684105170,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684105170,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684105170,8,*,*,*
1684105170,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684105170,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684105170,11,140.91.222.8,???,31898
1684105170,12,*,*,*
1684105170,13,*,*,*
1684105170,14,*,*,*
1684105170,15,*,*,*
1684105170,16,*,*,*
1684105170,17,*,*,*
1684105170,18,*,*,*
1684105170,19,*,*,*
1684105170,20,*,*,*
1684105170,21,*,*,*
1684105170,22,*,*,*
1684105170,23,*,*,*
1684105170,24,*,*,*
1684105170,25,*,*,*
1684105170,26,*,*,*
1684105170,27,*,*,*
1684105170,28,*,*,*
1684105170,29,*,*,*
