timestamp,ttl,ip,hostname,asn
1683917329,1,192.168.1.1,???,
1683917329,2,100.64.0.1,???,
1683917329,3,172.16.251.90,???,
1683917329,4,206.224.65.204,undefined.hostname.localhost,14593
1683917329,5,206.224.65.180,undefined.hostname.localhost,14593
1683917329,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683917329,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683917329,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683917329,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683917329,10,*,*,*
1683917329,11,*,*,*
1683917329,12,140.91.238.6,???,31898
1683917329,13,*,*,*
1683917329,14,*,*,*
1683917329,15,*,*,*
1683917329,16,*,*,*
1683917329,17,*,*,*
1683917329,18,*,*,*
1683917329,19,*,*,*
1683917329,20,*,*,*
1683917329,21,*,*,*
1683917329,22,*,*,*
1683917329,23,*,*,*
1683917329,24,*,*,*
1683917329,25,*,*,*
1683917329,26,*,*,*
1683917329,27,*,*,*
1683917329,28,*,*,*
1683917329,29,*,*,*
