timestamp,ttl,ip,hostname,asn
1683934949,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934949,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934949,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934949,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934949,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683934949,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683934949,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683934949,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683934949,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683934949,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683934949,11,140.91.222.8,???,31898
1683934949,12,*,*,*
1683934949,13,*,*,*
1683934949,14,*,*,*
1683934949,15,*,*,*
1683934949,16,*,*,*
1683934949,17,*,*,*
1683934949,18,*,*,*
1683934949,19,*,*,*
1683934949,20,*,*,*
1683934949,21,*,*,*
1683934949,22,*,*,*
1683934949,23,*,*,*
1683934949,24,*,*,*
1683934949,25,*,*,*
1683934949,26,*,*,*
1683934949,27,*,*,*
1683934949,28,*,*,*
1683934949,29,*,*,*
