timestamp,ttl,ip,hostname,asn
1683961322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683961322,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683961322,7,*,*,*
1683961322,8,140.91.195.4,???,31898
1683961322,9,*,*,*
1683961322,10,*,*,*
1683961322,11,*,*,*
1683961322,12,*,*,*
1683961322,13,*,*,*
1683961322,14,*,*,*
1683961322,15,*,*,*
1683961322,16,*,*,*
1683961322,17,*,*,*
1683961322,18,*,*,*
1683961322,19,*,*,*
1683961322,20,*,*,*
1683961322,21,*,*,*
1683961322,22,*,*,*
1683961322,23,*,*,*
1683961322,24,*,*,*
1683961322,25,*,*,*
1683961322,26,*,*,*
1683961322,27,*,*,*
1683961322,28,*,*,*
1683961322,29,*,*,*
