timestamp,ttl,ip,hostname,asn
1683930187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930187,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930187,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930187,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683930187,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683930187,8,140.91.194.141,???,31898
1683930187,9,*,*,*
1683930187,10,*,*,*
1683930187,11,*,*,*
1683930187,12,*,*,*
1683930187,13,*,*,*
1683930187,14,*,*,*
1683930187,15,*,*,*
1683930187,16,*,*,*
1683930187,17,*,*,*
1683930187,18,*,*,*
1683930187,19,*,*,*
1683930187,20,*,*,*
1683930187,21,*,*,*
1683930187,22,*,*,*
1683930187,23,*,*,*
1683930187,24,*,*,*
1683930187,25,*,*,*
1683930187,26,*,*,*
1683930187,27,*,*,*
1683930187,28,*,*,*
1683930187,29,*,*,*
