timestamp,ttl,ip,hostname,asn
1683867208,1,192.168.1.1,???,
1683867208,2,100.64.0.1,???,
1683867208,3,172.16.251.90,???,
1683867208,4,*,*,*
1683867208,5,206.224.65.192,undefined.hostname.localhost,14593
1683867208,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683867208,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683867208,8,*,*,*
1683867208,9,*,*,*
1683867208,10,140.91.238.21,???,31898
1683867208,11,129.151.64.0,???,31898
1683867208,12,129.151.64.0,???,31898
1683867208,13,129.151.64.0,???,31898
1683867208,14,129.151.64.0,???,31898
1683867208,15,129.151.64.0,???,31898
1683867208,16,129.151.64.0,???,31898
1683867208,17,129.151.64.0,???,31898
1683867208,18,129.151.64.0,???,31898
1683867208,19,129.151.64.0,???,31898
1683867208,20,129.151.64.0,???,31898
1683867208,21,129.151.64.0,???,31898
1683867208,22,129.151.64.0,???,31898
1683867208,23,129.151.64.0,???,31898
1683867208,24,129.151.64.0,???,31898
1683867208,25,129.151.64.0,???,31898
1683867208,26,129.151.64.0,???,31898
1683867208,27,*,*,*
1683867208,28,129.151.64.0,???,31898
1683867208,29,*,*,*
