timestamp,ttl,ip,hostname,asn
1683842698,1,192.168.1.1,???,
1683842698,2,100.64.0.1,???,
1683842698,3,172.16.251.90,???,
1683842698,4,206.224.65.200,undefined.hostname.localhost,14593
1683842698,5,206.224.65.182,undefined.hostname.localhost,14593
1683842698,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683842698,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683842698,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683842698,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683842698,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683842698,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683842698,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683842698,13,140.91.194.128,???,31898
1683842698,14,*,*,*
1683842698,15,*,*,*
1683842698,16,*,*,*
1683842698,17,*,*,*
1683842698,18,*,*,*
1683842698,19,*,*,*
1683842698,20,*,*,*
1683842698,21,*,*,*
1683842698,22,*,*,*
1683842698,23,*,*,*
1683842698,24,*,*,*
1683842698,25,*,*,*
1683842698,26,*,*,*
1683842698,27,*,*,*
1683842698,28,*,*,*
1683842698,29,*,*,*
