timestamp,ttl,ip,hostname,asn
1684142306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142306,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142306,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684142306,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684142306,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684142306,8,140.91.194.141,???,31898
1684142306,9,*,*,*
1684142306,10,*,*,*
1684142306,11,*,*,*
1684142306,12,*,*,*
1684142306,13,*,*,*
1684142306,14,*,*,*
1684142306,15,*,*,*
1684142306,16,*,*,*
1684142306,17,*,*,*
1684142306,18,*,*,*
1684142306,19,*,*,*
1684142306,20,*,*,*
1684142306,21,*,*,*
1684142306,22,*,*,*
1684142306,23,*,*,*
1684142306,24,*,*,*
1684142306,25,*,*,*
1684142306,26,*,*,*
1684142306,27,*,*,*
1684142306,28,*,*,*
1684142306,29,*,*,*
