timestamp,ttl,ip,hostname,asn
1684040597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040597,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040597,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040597,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040597,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684040597,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684040597,7,*,*,*
1684040597,8,*,*,*
1684040597,9,140.91.238.23,???,31898
1684040597,10,129.151.64.0,???,31898
1684040597,11,129.151.64.0,???,31898
1684040597,12,129.151.64.0,???,31898
1684040597,13,129.151.64.0,???,31898
1684040597,14,129.151.64.0,???,31898
1684040597,15,129.151.64.0,???,31898
1684040597,16,129.151.64.0,???,31898
1684040597,17,129.151.64.0,???,31898
1684040597,18,*,*,*
1684040597,19,129.151.64.0,???,31898
1684040597,20,*,*,*
1684040597,21,129.151.64.0,???,31898
1684040597,22,*,*,*
1684040597,23,129.151.64.0,???,31898
1684040597,24,*,*,*
1684040597,25,129.151.64.0,???,31898
1684040597,26,*,*,*
1684040597,27,129.151.64.0,???,31898
1684040597,28,*,*,*
1684040597,29,129.151.64.0,???,31898
