timestamp,ttl,ip,hostname,asn
1683954360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954360,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954360,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683954360,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683954360,7,*,*,*
1683954360,8,*,*,*
1683954360,9,140.91.238.23,???,31898
1683954360,10,129.151.64.0,???,31898
1683954360,11,129.151.64.0,???,31898
1683954360,12,129.151.64.0,???,31898
1683954360,13,129.151.64.0,???,31898
1683954360,14,129.151.64.0,???,31898
1683954360,15,129.151.64.0,???,31898
1683954360,16,129.151.64.0,???,31898
1683954360,17,129.151.64.0,???,31898
1683954360,18,129.151.64.0,???,31898
1683954360,19,129.151.64.0,???,31898
1683954360,20,129.151.64.0,???,31898
1683954360,21,129.151.64.0,???,31898
1683954360,22,*,*,*
1683954360,23,129.151.64.0,???,31898
1683954360,24,*,*,*
1683954360,25,129.151.64.0,???,31898
1683954360,26,*,*,*
1683954360,27,129.151.64.0,???,31898
1683954360,28,129.151.64.0,???,31898
1683954360,29,*,*,*
