timestamp,ttl,ip,hostname,asn
1683847458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847458,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847458,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683847458,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683847458,7,*,*,*
1683847458,8,195.229.31.241,???,8966
1683847458,9,140.91.236.7,???,31898
1683847458,10,139.185.32.0,???,31898
1683847458,11,139.185.32.0,???,31898
1683847458,12,139.185.32.0,???,31898
1683847458,13,139.185.32.0,???,31898
1683847458,14,139.185.32.0,???,31898
1683847458,15,139.185.32.0,???,31898
1683847458,16,139.185.32.0,???,31898
1683847458,17,139.185.32.0,???,31898
1683847458,18,139.185.32.0,???,31898
1683847458,19,139.185.32.0,???,31898
1683847458,20,139.185.32.0,???,31898
1683847458,21,139.185.32.0,???,31898
1683847458,22,139.185.32.0,???,31898
1683847458,23,139.185.32.0,???,31898
1683847458,24,139.185.32.0,???,31898
1683847458,25,139.185.32.0,???,31898
1683847458,26,139.185.32.0,???,31898
1683847458,27,139.185.32.0,???,31898
1683847458,28,139.185.32.0,???,31898
1683847458,29,139.185.32.0,???,31898
