timestamp,ttl,ip,hostname,asn
1684250250,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250250,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250250,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250250,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250250,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684250250,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684250250,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684250250,8,*,*,*
1684250250,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684250250,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684250250,11,140.91.222.8,???,31898
1684250250,12,*,*,*
1684250250,13,*,*,*
1684250250,14,*,*,*
1684250250,15,*,*,*
1684250250,16,*,*,*
1684250250,17,*,*,*
1684250250,18,*,*,*
1684250250,19,*,*,*
1684250250,20,*,*,*
1684250250,21,*,*,*
1684250250,22,*,*,*
1684250250,23,*,*,*
1684250250,24,*,*,*
1684250250,25,*,*,*
1684250250,26,*,*,*
1684250250,27,*,*,*
1684250250,28,*,*,*
1684250250,29,*,*,*
