timestamp,ttl,ip,hostname,asn
1683954376,1,192.168.1.1,???,
1683954376,2,100.64.0.1,???,
1683954376,3,172.16.251.90,???,
1683954376,4,*,*,*
1683954376,5,206.224.65.192,undefined.hostname.localhost,14593
1683954376,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683954376,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683954376,8,*,*,*
1683954376,9,*,*,*
1683954376,10,140.91.238.21,???,31898
1683954376,11,129.151.64.0,???,31898
1683954376,12,129.151.64.0,???,31898
1683954376,13,129.151.64.0,???,31898
1683954376,14,129.151.64.0,???,31898
1683954376,15,129.151.64.0,???,31898
1683954376,16,129.151.64.0,???,31898
1683954376,17,*,*,*
1683954376,18,129.151.64.0,???,31898
1683954376,19,129.151.64.0,???,31898
1683954376,20,*,*,*
1683954376,21,129.151.64.0,???,31898
1683954376,22,*,*,*
1683954376,23,129.151.64.0,???,31898
1683954376,24,*,*,*
1683954376,25,129.151.64.0,???,31898
1683954376,26,*,*,*
1683954376,27,129.151.64.0,???,31898
1683954376,28,129.151.64.0,???,31898
1683954376,29,*,*,*
