timestamp,ttl,ip,hostname,asn
1684177274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684177274,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684177274,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684177274,8,140.91.195.78,???,31898
1684177274,9,*,*,*
1684177274,10,*,*,*
1684177274,11,*,*,*
1684177274,12,*,*,*
1684177274,13,*,*,*
1684177274,14,*,*,*
1684177274,15,*,*,*
1684177274,16,*,*,*
1684177274,17,*,*,*
1684177274,18,*,*,*
1684177274,19,*,*,*
1684177274,20,*,*,*
1684177274,21,*,*,*
1684177274,22,*,*,*
1684177274,23,*,*,*
1684177274,24,*,*,*
1684177274,25,*,*,*
1684177274,26,*,*,*
1684177274,27,*,*,*
1684177274,28,*,*,*
1684177274,29,*,*,*
