timestamp,ttl,ip,hostname,asn
1684224115,1,192.168.1.1,???,
1684224115,2,100.64.0.1,???,
1684224115,3,172.16.251.90,???,
1684224115,4,206.224.65.200,undefined.hostname.localhost,14593
1684224115,5,206.224.65.190,undefined.hostname.localhost,14593
1684224115,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684224115,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684224115,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684224115,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684224115,10,*,*,*
1684224115,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684224115,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684224115,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684224115,14,140.91.194.226,???,31898
1684224115,15,*,*,*
1684224115,16,*,*,*
1684224115,17,*,*,*
1684224115,18,*,*,*
1684224115,19,*,*,*
1684224115,20,*,*,*
1684224115,21,*,*,*
1684224115,22,*,*,*
1684224115,23,*,*,*
1684224115,24,*,*,*
1684224115,25,*,*,*
1684224115,26,*,*,*
1684224115,27,*,*,*
1684224115,28,*,*,*
1684224115,29,*,*,*
