timestamp,ttl,ip,hostname,asn
1684200913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200913,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684200913,7,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684200913,8,140.91.208.10,???,31898
1684200913,9,129.148.16.0,???,31898
1684200913,10,129.148.16.0,???,31898
1684200913,11,129.148.16.0,???,31898
1684200913,12,129.148.16.0,???,31898
1684200913,13,129.148.16.0,???,31898
1684200913,14,129.148.16.0,???,31898
1684200913,15,129.148.16.0,???,31898
1684200913,16,129.148.16.0,???,31898
1684200913,17,129.148.16.0,???,31898
1684200913,18,129.148.16.0,???,31898
1684200913,19,129.148.16.0,???,31898
1684200913,20,129.148.16.0,???,31898
1684200913,21,129.148.16.0,???,31898
1684200913,22,129.148.16.0,???,31898
1684200913,23,129.148.16.0,???,31898
1684200913,24,129.148.16.0,???,31898
1684200913,25,129.148.16.0,???,31898
1684200913,26,129.148.16.0,???,31898
1684200913,27,129.148.16.0,???,31898
1684200913,28,129.148.16.0,???,31898
1684200913,29,129.148.16.0,???,31898
