timestamp,ttl,ip,hostname,asn
1683823793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823793,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823793,7,4.69.134.42,???,3356
1683823793,8,113.29.48.90,???,3549
1683823793,9,140.91.214.11,???,31898
1683823793,10,*,*,*
1683823793,11,*,*,*
1683823793,12,*,*,*
1683823793,13,*,*,*
1683823793,14,*,*,*
1683823793,15,*,*,*
1683823793,16,*,*,*
1683823793,17,*,*,*
1683823793,18,*,*,*
1683823793,19,*,*,*
1683823793,20,*,*,*
1683823793,21,*,*,*
1683823793,22,*,*,*
1683823793,23,*,*,*
1683823793,24,*,*,*
1683823793,25,*,*,*
1683823793,26,*,*,*
1683823793,27,*,*,*
1683823793,28,*,*,*
1683823793,29,*,*,*
