timestamp,ttl,ip,hostname,asn
1683908817,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908817,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908817,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908817,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908817,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683908817,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683908817,7,*,*,*
1683908817,8,*,*,*
1683908817,9,140.91.238.11,???,31898
1683908817,10,*,*,*
1683908817,11,*,*,*
1683908817,12,*,*,*
1683908817,13,*,*,*
1683908817,14,*,*,*
1683908817,15,*,*,*
1683908817,16,*,*,*
1683908817,17,*,*,*
1683908817,18,*,*,*
1683908817,19,*,*,*
1683908817,20,*,*,*
1683908817,21,*,*,*
1683908817,22,*,*,*
1683908817,23,*,*,*
1683908817,24,*,*,*
1683908817,25,*,*,*
1683908817,26,*,*,*
1683908817,27,*,*,*
1683908817,28,*,*,*
1683908817,29,*,*,*
