timestamp,ttl,ip,hostname,asn
1683894152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894152,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683894152,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683894152,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683894152,8,*,*,*
1683894152,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683894152,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683894152,11,140.91.222.8,???,31898
1683894152,12,*,*,*
1683894152,13,*,*,*
1683894152,14,*,*,*
1683894152,15,*,*,*
1683894152,16,*,*,*
1683894152,17,*,*,*
1683894152,18,*,*,*
1683894152,19,*,*,*
1683894152,20,*,*,*
1683894152,21,*,*,*
1683894152,22,*,*,*
1683894152,23,*,*,*
1683894152,24,*,*,*
1683894152,25,*,*,*
1683894152,26,*,*,*
1683894152,27,*,*,*
1683894152,28,*,*,*
1683894152,29,*,*,*
