timestamp,ttl,ip,hostname,asn
1683857837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857837,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683857837,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683857837,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683857837,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683857837,8,140.91.195.78,???,31898
1683857837,9,*,*,*
1683857837,10,*,*,*
1683857837,11,*,*,*
1683857837,12,*,*,*
1683857837,13,*,*,*
1683857837,14,*,*,*
1683857837,15,*,*,*
1683857837,16,*,*,*
1683857837,17,*,*,*
1683857837,18,*,*,*
1683857837,19,*,*,*
1683857837,20,*,*,*
1683857837,21,*,*,*
1683857837,22,*,*,*
1683857837,23,*,*,*
1683857837,24,*,*,*
1683857837,25,*,*,*
1683857837,26,*,*,*
1683857837,27,*,*,*
1683857837,28,*,*,*
1683857837,29,*,*,*
