timestamp,ttl,ip,hostname,asn
1683897684,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683897684,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683897684,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683897684,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683897684,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683897684,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683897684,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683897684,8,*,*,*
1683897684,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683897684,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683897684,11,140.91.222.42,???,31898
1683897684,12,*,*,*
1683897684,13,*,*,*
1683897684,14,*,*,*
1683897684,15,*,*,*
1683897684,16,*,*,*
1683897684,17,*,*,*
1683897684,18,*,*,*
1683897684,19,*,*,*
1683897684,20,*,*,*
1683897684,21,*,*,*
1683897684,22,*,*,*
1683897684,23,*,*,*
1683897684,24,*,*,*
1683897684,25,*,*,*
1683897684,26,*,*,*
1683897684,27,*,*,*
1683897684,28,*,*,*
1683897684,29,*,*,*
