timestamp,ttl,ip,hostname,asn
1683923169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683923169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683923169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683923169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683923169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683923169,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683923169,7,*,*,*
1683923169,8,*,*,*
1683923169,9,140.91.238.14,???,31898
1683923169,10,*,*,*
1683923169,11,*,*,*
1683923169,12,*,*,*
1683923169,13,*,*,*
1683923169,14,*,*,*
1683923169,15,*,*,*
1683923169,16,*,*,*
1683923169,17,*,*,*
1683923169,18,*,*,*
1683923169,19,*,*,*
1683923169,20,*,*,*
1683923169,21,*,*,*
1683923169,22,*,*,*
1683923169,23,*,*,*
1683923169,24,*,*,*
1683923169,25,*,*,*
1683923169,26,*,*,*
1683923169,27,*,*,*
1683923169,28,*,*,*
1683923169,29,*,*,*
