timestamp,ttl,ip,hostname,asn
1684233815,1,192.168.1.1,???,
1684233815,2,100.64.0.1,???,
1684233815,3,172.16.251.90,???,
1684233815,4,*,*,*
1684233815,5,206.224.65.184,undefined.hostname.localhost,14593
1684233815,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684233815,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684233815,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684233815,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684233815,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684233815,11,*,*,*
1684233815,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684233815,13,140.91.194.237,???,31898
1684233815,14,*,*,*
1684233815,15,*,*,*
1684233815,16,*,*,*
1684233815,17,*,*,*
1684233815,18,*,*,*
1684233815,19,*,*,*
1684233815,20,*,*,*
1684233815,21,*,*,*
1684233815,22,*,*,*
1684233815,23,*,*,*
1684233815,24,*,*,*
1684233815,25,*,*,*
1684233815,26,*,*,*
1684233815,27,*,*,*
1684233815,28,*,*,*
1684233815,29,*,*,*
