timestamp,ttl,ip,hostname,asn
1684016120,1,192.168.1.1,???,
1684016120,2,100.64.0.1,???,
1684016120,3,172.16.251.90,???,
1684016120,4,206.224.65.204,undefined.hostname.localhost,14593
1684016120,5,206.224.65.180,undefined.hostname.localhost,14593
1684016120,6,213.144.184.26,???,6762
1684016120,7,195.219.223.10,???,6453
1684016120,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684016120,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684016120,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684016120,11,80.231.154.30,if-ae-55-2.tcore1.pye-paris.as6453.net,6453
1684016120,12,*,*,*
1684016120,13,*,*,*
1684016120,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1684016120,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1684016120,16,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684016120,17,63.243.128.29,if-ae-12-2.tcore1.sqn-sanjose.as6453.net,6453
1684016120,18,*,*,*
1684016120,19,*,*,*
1684016120,20,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1684016120,21,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1684016120,22,*,*,*
1684016120,23,*,*,*
1684016120,24,*,*,*
1684016120,25,*,*,*
1684016120,26,*,*,*
1684016120,27,*,*,*
1684016120,28,*,*,*
1684016120,29,*,*,*
