timestamp,ttl,ip,hostname,asn
1683833104,1,192.168.1.1,???,
1683833104,2,100.64.0.1,???,
1683833104,3,172.16.251.90,???,
1683833104,4,206.224.65.200,undefined.hostname.localhost,14593
1683833104,5,206.224.65.190,undefined.hostname.localhost,14593
1683833104,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683833104,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683833104,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683833104,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683833104,10,140.91.222.14,???,31898
1683833104,11,*,*,*
1683833104,12,*,*,*
1683833104,13,*,*,*
1683833104,14,*,*,*
1683833104,15,*,*,*
1683833104,16,*,*,*
1683833104,17,*,*,*
1683833104,18,*,*,*
1683833104,19,*,*,*
1683833104,20,*,*,*
1683833104,21,*,*,*
1683833104,22,*,*,*
1683833104,23,*,*,*
1683833104,24,*,*,*
1683833104,25,*,*,*
1683833104,26,*,*,*
1683833104,27,*,*,*
1683833104,28,*,*,*
1683833104,29,*,*,*
