timestamp,ttl,ip,hostname,asn
1683936793,1,192.168.1.1,???,
1683936793,2,100.64.0.1,???,
1683936793,3,172.16.251.90,???,
1683936793,4,206.224.65.204,undefined.hostname.localhost,14593
1683936793,5,206.224.65.180,undefined.hostname.localhost,14593
1683936793,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683936793,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683936793,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683936793,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683936793,10,*,*,*
1683936793,11,*,*,*
1683936793,12,140.91.238.6,???,31898
1683936793,13,*,*,*
1683936793,14,*,*,*
1683936793,15,*,*,*
1683936793,16,*,*,*
1683936793,17,*,*,*
1683936793,18,*,*,*
1683936793,19,*,*,*
1683936793,20,*,*,*
1683936793,21,*,*,*
1683936793,22,*,*,*
1683936793,23,*,*,*
1683936793,24,*,*,*
1683936793,25,*,*,*
1683936793,26,*,*,*
1683936793,27,*,*,*
1683936793,28,*,*,*
1683936793,29,*,*,*
