timestamp,ttl,ip,hostname,asn
1683971763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971763,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683971763,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683971763,8,140.91.195.78,???,31898
1683971763,9,*,*,*
1683971763,10,*,*,*
1683971763,11,*,*,*
1683971763,12,*,*,*
1683971763,13,*,*,*
1683971763,14,*,*,*
1683971763,15,*,*,*
1683971763,16,*,*,*
1683971763,17,*,*,*
1683971763,18,*,*,*
1683971763,19,*,*,*
1683971763,20,*,*,*
1683971763,21,*,*,*
1683971763,22,*,*,*
1683971763,23,*,*,*
1683971763,24,*,*,*
1683971763,25,*,*,*
1683971763,26,*,*,*
1683971763,27,*,*,*
1683971763,28,*,*,*
1683971763,29,*,*,*
