timestamp,ttl,ip,hostname,asn
1684149645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684149645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684149645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684149645,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684149645,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684149645,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684149645,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684149645,8,*,*,*
1684149645,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684149645,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684149645,11,140.91.222.8,???,31898
1684149645,12,*,*,*
1684149645,13,*,*,*
1684149645,14,*,*,*
1684149645,15,*,*,*
1684149645,16,*,*,*
1684149645,17,*,*,*
1684149645,18,*,*,*
1684149645,19,*,*,*
1684149645,20,*,*,*
1684149645,21,*,*,*
1684149645,22,*,*,*
1684149645,23,*,*,*
1684149645,24,*,*,*
1684149645,25,*,*,*
1684149645,26,*,*,*
1684149645,27,*,*,*
1684149645,28,*,*,*
1684149645,29,*,*,*
